Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3969M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/14/23 12:17pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3969.6,0.0,00:28:50.0,00:03:38.3,2.29,8009:15:33.3,0.00,31.5,642,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22490490,0.16688970


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3969.6,0.0,00:28:50.0,00:03:38.3,2.29,8009:15:33.3,0.00,31.5,642,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22490490,0.16688970



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.1,0.0,00:00:01.6,00:24:30.5,0.34,00:00:00.0,0.00,36.5,1,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22490490,0.16688970
1,2.8,0.0,00:00:02.4,00:05:52.1,1.42,00:00:00.0,0.00,74.0,2,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22489020,0.16689180
1,7.4,0.0,00:00:04.2,00:03:47.2,2.20,00:00:00.0,0.00,33.5,3,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22485010,0.16690980
1,11.9,0.0,00:00:05.6,00:03:08.6,2.65,00:00:00.0,0.00,39.5,4,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22481090,0.16692660
1,17.5,0.0,00:00:07.2,00:02:36.2,3.20,00:00:00.0,0.00,41.5,5,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22476190,0.16694410
1,23.0,0.0,00:00:08.6,00:02:21.6,3.53,00:00:00.0,0.00,41.0,6,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22471260,0.16695330
1,29.6,0.0,00:00:10.2,00:02:12.2,3.78,00:00:00.0,0.00,38.0,7,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22465380,0.16696720
1,36.3,0.0,00:00:12.1,00:02:05.3,3.99,00:00:00.0,0.00,37.0,8,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22459440,0.16698510
1,43.1,0.0,00:00:13.4,00:01:59.6,4.18,00:00:00.0,0.00,36.5,9,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22453480,0.16700580
1,49.4,0.0,00:00:15.1,00:01:56.0,4.31,00:00:00.0,0.00,35.0,10,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22447890,0.16702380
1,58.0,0.0,00:00:16.8,00:01:51.8,4.47,00:00:00.0,0.00,35.0,11,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22440320,0.16704730
1,66.0,0.0,00:00:18.6,00:01:51.8,4.47,00:00:00.0,0.00,35.5,12,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22433340,0.16707130
1,73.2,0.0,00:00:20.2,00:01:53.8,4.39,00:00:00.0,0.00,36.5,13,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22426970,0.16708990
1,80.2,0.0,00:00:21.8,00:01:54.1,4.38,00:00:00.0,0.00,35.0,14,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22420780,0.16711180
1,88.0,0.0,00:00:23.6,00:01:53.6,4.40,00:00:00.0,0.00,35.0,15,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22413910,0.16713250
1,95.4,0.0,00:00:25.2,00:01:53.6,4.40,00:00:00.0,0.00,35.0,16,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22407360,0.16714770
1,102.4,0.0,00:00:27.1,00:01:53.3,4.41,00:00:00.0,0.00,35.0,17,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22401090,0.16716470
1,110.1,0.0,00:00:28.6,00:01:51.6,4.48,00:00:00.0,0.00,35.0,18,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22394350,0.16718470
1,117.8,0.0,00:00:30.4,00:01:53.3,4.41,00:00:00.0,0.00,35.0,19,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22387550,0.16720450
1,125.5,0.0,00:00:32.2,00:01:54.4,4.37,00:00:00.0,0.00,35.0,20,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22380700,0.16722230
1,132.6,0.0,00:00:33.8,00:01:54.4,4.37,00:00:00.0,0.00,35.0,21,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22374380,0.16723820
1,140.6,0.0,00:00:35.6,00:01:53.8,4.39,00:00:00.0,0.00,35.0,22,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22367290,0.16725710
1,147.9,0.0,00:00:37.3,00:01:51.8,4.47,00:00:00.0,0.00,35.0,23,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22360750,0.16727260
1,155.4,0.0,00:00:39.1,00:01:50.8,4.51,00:00:00.0,0.00,33.5,24,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22354090,0.16728850
1,163.4,0.0,00:00:40.6,00:01:49.4,4.57,00:00:00.0,0.00,35.0,25,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22346970,0.16730120
1,171.5,0.0,00:00:42.4,00:01:51.1,4.50,00:00:00.0,0.00,35.0,26,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22339720,0.16730300
1,179.4,0.0,00:00:44.2,00:01:52.6,4.44,00:00:00.0,0.00,33.5,27,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22332560,0.16730290
1,187.5,0.0,00:00:46.0,00:01:53.3,4.41,00:00:00.0,0.00,33.5,28,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22325340,0.16729810
1,194.5,0.0,00:00:47.6,00:01:55.7,4.32,00:00:00.0,0.00,35.0,29,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22319070,0.16729100
1,201.8,0.0,00:00:49.4,00:01:57.9,4.24,00:00:00.0,0.00,33.5,30,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22312510,0.16727610
1,208.7,0.0,00:00:51.2,00:02:00.1,4.16,00:00:00.0,0.00,33.5,31,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22306560,0.16725260
1,216.8,0.0,00:00:53.0,00:01:59.9,4.17,00:00:00.0,0.00,33.5,32,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22299640,0.16721420
1,224.3,0.0,00:00:54.8,00:02:00.7,4.14,00:00:00.0,0.00,35.0,33,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22293400,0.16717220
1,230.8,0.0,00:00:56.4,00:02:02.2,4.09,00:00:00.0,0.00,33.5,34,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22288110,0.16713110
1,238.4,0.0,00:00:58.2,00:02:02.8,4.07,00:00:00.0,0.00,33.5,35,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22282220,0.16707450
1,245.2,0.0,00:01:00.1,00:02:02.8,4.07,00:00:00.0,0.00,33.5,36,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22276990,0.16702340
1,252.9,0.0,00:01:01.8,00:02:00.7,4.14,00:00:00.0,0.00,35.0,37,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22271180,0.16696130
1,260.1,0.0,00:01:03.7,00:02:03.4,4.05,00:00:00.0,0.00,33.5,38,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22266110,0.16689760
1,267.1,0.0,00:01:05.4,00:02:05.6,3.98,00:00:00.0,0.00,32.5,39,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22261400,0.16682790
1,274.2,0.0,00:01:07.2,00:02:05.9,3.97,00:00:00.0,0.00,33.5,40,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22256850,0.16675530
1,280.6,0.0,00:01:09.1,00:02:06.2,3.96,00:00:00.0,0.00,33.5,41,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22252980,0.16668610
1,288.0,0.0,00:01:10.7,00:02:02.8,4.07,00:00:00.0,0.00,33.5,42,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22248460,0.16660690
1,295.3,0.0,00:01:12.4,00:02:02.5,4.08,00:00:00.0,0.00,33.5,43,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22244070,0.16652610
1,302.4,0.0,00:01:14.2,00:02:03.1,4.06,00:00:00.0,0.00,33.5,44,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22240190,0.16644390
1,309.5,0.0,00:01:16.0,00:02:05.6,3.98,00:00:00.0,0.00,33.5,45,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22236450,0.16636040
1,316.6,0.0,00:01:18.1,00:02:07.5,3.92,00:00:00.0,0.00,33.5,46,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22232920,0.16627370
1,323.5,0.0,00:01:19.6,00:02:05.9,3.97,00:00:00.0,0.00,35.0,47,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22229810,0.16618490
1,330.7,0.0,00:01:21.4,00:02:06.5,3.95,00:00:00.0,0.00,33.5,48,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22226810,0.16609190
1,337.9,0.0,00:01:23.3,00:02:05.0,4.00,00:00:00.0,0.00,33.5,49,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22224030,0.16599650
1,345.1,0.0,00:01:25.0,00:02:03.7,4.04,00:00:00.0,0.00,33.5,50,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22221430,0.16589940
1,351.7,0.0,00:01:26.6,00:02:03.4,4.05,00:00:00.0,0.00,33.5,51,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22219320,0.16581000
1,358.8,0.0,00:01:28.4,00:02:04.3,4.02,00:00:00.0,0.00,33.5,52,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22216860,0.16571400
1,365.2,0.0,00:01:30.2,00:02:05.6,3.98,00:00:00.0,0.00,33.5,53,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22214610,0.16562620
1,373.0,0.0,00:01:32.0,00:02:03.7,4.04,00:00:00.0,0.00,35.0,54,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22211810,0.16552220
1,380.0,0.0,00:01:33.8,00:02:04.0,4.03,00:00:00.0,0.00,33.5,55,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22209360,0.16542760
1,386.9,0.0,00:01:35.7,00:02:05.9,3.97,00:00:00.0,0.00,33.5,56,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22206990,0.16533350
1,394.0,0.0,00:01:37.4,00:02:07.2,3.93,00:00:00.0,0.00,33.5,57,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22204560,0.16523770
1,399.6,0.0,00:01:39.1,00:02:07.5,3.92,00:00:00.0,0.00,32.0,58,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22202660,0.16516160
1,407.9,0.0,00:01:41.0,00:02:05.3,3.99,00:00:00.0,0.00,33.5,59,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22199690,0.16505080
1,414.2,0.0,00:01:42.7,00:02:06.5,3.95,00:00:00.0,0.00,33.5,60,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22197470,0.16496480
1,422.0,0.0,00:01:44.6,00:02:08.2,3.90,00:00:00.0,0.00,33.5,61,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22194750,0.16485930
1,429.2,0.0,00:01:46.4,00:02:07.2,3.93,00:00:00.0,0.00,33.5,62,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22192300,0.16476190
1,435.1,0.0,00:01:48.1,00:02:06.9,3.94,00:00:00.0,0.00,33.5,63,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22190140,0.16468250
1,443.0,0.0,00:01:49.8,00:02:02.8,4.07,00:00:00.0,0.00,32.0,64,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22187500,0.16457560
1,450.1,0.0,00:01:51.6,00:02:02.8,4.07,00:00:00.0,0.00,33.5,65,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22184870,0.16448150
1,457.1,0.0,00:01:53.4,00:02:06.2,3.96,00:00:00.0,0.00,33.5,66,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22182350,0.16438710
1,464.3,0.0,00:01:55.3,00:02:06.2,3.96,00:00:00.0,0.00,33.5,67,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22179610,0.16429060
1,470.9,0.0,00:01:57.1,00:02:05.9,3.97,00:00:00.0,0.00,33.5,68,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22177210,0.16420280
1,478.6,0.0,00:01:58.8,00:02:02.8,4.07,00:00:00.0,0.00,33.5,69,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22174390,0.16409950
1,485.8,0.0,00:02:00.6,00:02:03.7,4.04,00:00:00.0,0.00,33.5,70,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22171610,0.16400480
1,492.9,0.0,00:02:02.4,00:02:05.6,3.98,00:00:00.0,0.00,33.5,71,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22168800,0.16391130
1,499.9,0.0,00:02:04.2,00:02:05.9,3.97,00:00:00.0,0.00,33.5,72,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22166040,0.16381780
1,506.4,0.0,00:02:06.1,00:02:06.2,3.96,00:00:00.0,0.00,33.5,73,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22163520,0.16373170
1,514.1,0.0,00:02:07.8,00:02:03.1,4.06,00:00:00.0,0.00,33.5,74,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22160450,0.16363170
1,520.7,0.0,00:02:09.4,00:02:04.0,4.03,00:00:00.0,0.00,33.5,75,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22157820,0.16354490
1,527.9,0.0,00:02:11.2,00:02:04.0,4.03,00:00:00.0,0.00,33.5,76,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22154850,0.16345010
1,535.2,0.0,00:02:13.1,00:02:03.7,4.04,00:00:00.0,0.00,33.5,77,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22152050,0.16335320
1,542.5,0.0,00:02:15.1,00:02:05.0,4.00,00:00:00.0,0.00,33.5,78,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22149350,0.16325650
1,550.0,0.0,00:02:16.6,00:02:01.6,4.11,00:00:00.0,0.00,33.5,79,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22146440,0.16315750
1,557.4,0.0,00:02:18.4,00:02:01.9,4.10,00:00:00.0,0.00,33.5,80,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22143860,0.16305790
1,564.6,0.0,00:02:20.3,00:02:01.9,4.10,00:00:00.0,0.00,32.0,81,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22141250,0.16295960
1,571.8,0.0,00:02:22.1,00:02:02.8,4.07,00:00:00.0,0.00,33.5,82,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22138610,0.16286440
1,578.2,0.0,00:02:24.1,00:02:09.8,3.85,00:00:00.0,0.00,33.5,83,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22136300,0.16277880
1,584.5,0.0,00:02:25.8,00:02:22.0,3.52,00:00:00.0,0.00,29.5,84,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22133700,0.16269660
1,591.3,0.0,00:02:28.5,00:02:43.9,3.05,00:00:00.0,0.00,27.5,85,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22130840,0.16260760
1,607.2,0.0,00:02:41.5,00:07:47.2,1.07,00:00:00.0,0.00,11.0,86,15.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22119880,0.16230190
1,607.9,0.0,00:02:41.9,00:07:14.7,1.15,00:00:00.0,0.00,68.5,87,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22119460,0.16229420
1,612.1,0.0,00:02:44.0,00:04:27.3,1.87,00:00:00.0,0.00,31.0,88,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22117300,0.16224220
1,617.1,0.0,00:02:45.7,00:03:35.5,2.32,00:00:00.0,0.00,35.0,89,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22115270,0.16217750
1,622.2,0.0,00:02:47.3,00:02:54.8,2.86,00:00:00.0,0.00,37.0,90,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22113250,0.16211020
1,627.7,0.0,00:02:48.9,00:02:36.2,3.20,00:00:00.0,0.00,37.0,91,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22111150,0.16203740
1,633.4,0.0,00:02:50.6,00:02:25.3,3.44,00:00:00.0,0.00,37.0,92,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22109300,0.16195980
1,639.9,0.0,00:02:52.3,00:02:18.8,3.60,00:00:00.0,0.00,37.0,93,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22107180,0.16187060
1,646.0,0.0,00:02:53.9,00:02:14.7,3.71,00:00:00.0,0.00,35.0,94,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22105240,0.16178600
1,652.3,0.0,00:02:55.8,00:02:10.2,3.84,00:00:00.0,0.00,37.0,95,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22103390,0.16169910
1,659.5,0.0,00:02:57.4,00:02:04.0,4.03,00:00:00.0,0.00,35.0,96,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22101540,0.16159840
1,666.0,0.0,00:02:59.0,00:02:01.0,4.13,00:00:00.0,0.00,35.0,97,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22099760,0.16150700
1,673.2,0.0,00:03:00.7,00:02:00.7,4.14,00:00:00.0,0.00,35.5,98,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22097290,0.16140870
1,679.6,0.0,00:03:02.3,00:02:02.5,4.08,00:00:00.0,0.00,35.5,99,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22095400,0.16132030
1,686.6,0.0,00:03:04.2,00:02:04.3,4.02,00:00:00.0,0.00,35.0,100,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22093260,0.16122370
1,692.8,0.0,00:03:05.7,00:02:06.5,3.95,00:00:00.0,0.00,35.0,101,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22091500,0.16113850
1,699.8,0.0,00:03:07.8,00:02:08.8,3.88,00:00:00.0,0.00,35.0,102,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22089360,0.16104090
1,706.2,0.0,00:03:09.1,00:02:06.5,3.95,00:00:00.0,0.00,35.0,103,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22087630,0.16095170
1,712.7,0.0,00:03:10.9,00:02:05.3,3.99,00:00:00.0,0.00,35.0,104,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22085720,0.16086160
1,719.6,0.0,00:03:12.5,00:02:04.3,4.02,00:00:00.0,0.00,35.0,105,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22084190,0.16076430
1,726.5,0.0,00:03:14.3,00:02:07.2,3.93,00:00:00.0,0.00,35.0,106,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22082230,0.16066790
1,733.4,0.0,00:03:16.1,00:02:10.2,3.84,00:00:00.0,0.00,33.5,107,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22080410,0.16057180
1,739.6,0.0,00:03:17.7,00:02:10.8,3.82,00:00:00.0,0.00,35.0,108,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22078810,0.16048370
1,746.6,0.0,00:03:19.8,00:02:10.2,3.84,00:00:00.0,0.00,33.5,109,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22077180,0.16038540
1,753.6,0.0,00:03:21.3,00:02:07.2,3.93,00:00:00.0,0.00,35.0,110,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22075560,0.16028600
1,759.9,0.0,00:03:23.0,00:02:06.5,3.95,00:00:00.0,0.00,33.5,111,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22074460,0.16019580
1,766.4,0.0,00:03:24.7,00:02:08.5,3.89,00:00:00.0,0.00,35.0,112,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22073110,0.16010170
1,773.4,0.0,00:03:26.5,00:02:12.2,3.78,00:00:00.0,0.00,33.5,113,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22071420,0.16000360
1,780.2,0.0,00:03:28.3,00:02:12.6,3.77,00:00:00.0,0.00,35.0,114,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22069740,0.15990780
1,786.5,0.0,00:03:30.0,00:02:10.5,3.83,00:00:00.0,0.00,33.5,115,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22068050,0.15981870
1,792.7,0.0,00:03:31.8,00:02:10.5,3.83,00:00:00.0,0.00,35.0,116,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22066250,0.15973310
1,800.0,0.0,00:03:33.5,00:02:09.1,3.87,00:00:00.0,0.00,33.5,117,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22064050,0.15963200
1,806.3,0.0,00:03:35.1,00:02:10.8,3.82,00:00:00.0,0.00,35.0,118,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22062360,0.15954410
1,813.2,0.0,00:03:36.9,00:02:12.2,3.78,00:00:00.0,0.00,35.0,119,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22060720,0.15944740
