Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9759M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/23 07:05pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5300.4,0.0,00:27:02.4,00:01:49.8,4.55,00:00:00.0,0.00,38.5,589,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22057280,0.15923460
1,5306.9,0.0,00:27:03.8,00:01:49.6,4.56,00:00:00.0,0.00,38.5,590,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22055630,0.15914310
1,5314.2,0.0,00:27:05.4,00:01:49.6,4.56,00:00:00.0,0.00,38.5,591,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22053840,0.15904010
1,5321.6,0.0,00:27:07.0,00:01:49.6,4.56,00:00:00.0,0.00,38.5,592,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22052050,0.15893630
1,5328.9,0.0,00:27:08.6,00:01:49.6,4.56,00:00:00.0,0.00,39.0,593,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22050440,0.15883130
1,5335.6,0.0,00:27:10.0,00:01:49.1,4.58,00:00:00.0,0.00,38.5,594,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22049090,0.15873620
1,5342.8,0.0,00:27:11.6,00:01:49.8,4.55,00:00:00.0,0.00,38.5,595,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22047440,0.15863350
1,5350.0,0.0,00:27:13.2,00:01:51.6,4.48,00:00:00.0,0.00,38.5,596,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22045790,0.15853180
1,5357.2,0.0,00:27:14.8,00:01:51.8,4.47,00:00:00.0,0.00,37.0,597,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22044460,0.15842820
1,5364.3,0.0,00:27:16.6,00:01:52.6,4.44,00:00:00.0,0.00,38.5,598,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22043320,0.15832660
1,5370.5,0.0,00:27:17.8,00:01:52.8,4.43,00:00:00.0,0.00,37.5,599,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22042300,0.15823690
1,5377.4,0.0,00:27:19.6,00:01:53.6,4.40,00:00:00.0,0.00,38.5,600,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22040980,0.15813730
1,5384.5,0.0,00:27:21.0,00:01:52.1,4.46,00:00:00.0,0.00,38.5,601,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22039580,0.15803650
1,5390.8,0.0,00:27:22.6,00:01:51.8,4.47,00:00:00.0,0.00,38.0,602,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22038370,0.15794620
1,5398.5,0.0,00:27:24.2,00:01:51.3,4.49,00:00:00.0,0.00,38.5,603,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22036830,0.15783570
1,5404.1,0.0,00:27:25.6,00:01:51.3,4.49,00:00:00.0,0.00,37.0,604,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22035930,0.15775520
1,5412.7,0.0,00:27:27.4,00:01:51.6,4.48,00:00:00.0,0.00,38.0,605,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22034500,0.15763190
1,5418.9,0.0,00:27:28.9,00:01:51.6,4.48,00:00:00.0,0.00,37.0,606,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22033620,0.15754100
1,5426.1,0.0,00:27:30.4,00:01:52.1,4.46,00:00:00.0,0.00,38.5,607,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22032700,0.15743770
1,5433.1,0.0,00:27:32.0,00:01:52.8,4.43,00:00:00.0,0.00,37.5,608,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22031840,0.15733530
1,5440.1,0.0,00:27:33.6,00:01:53.8,4.39,00:00:00.0,0.00,38.0,609,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22030740,0.15723410
1,5447.2,0.0,00:27:35.2,00:01:53.8,4.39,00:00:00.0,0.00,38.5,610,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22029710,0.15713220
1,5454.1,0.0,00:27:36.8,00:01:54.4,4.37,00:00:00.0,0.00,37.0,611,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22028850,0.15703100
1,5485.1,0.0,00:27:47.4,00:03:18.4,2.52,00:00:00.0,0.00,21.0,612,30.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22024090,0.15651180
1,5490.8,0.0,00:27:50.5,00:04:21.7,1.91,00:00:00.0,0.00,21.0,613,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22026160,0.15643550
1,5498.2,0.0,00:27:53.5,00:04:17.7,1.94,00:00:00.0,0.00,20.5,614,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22025050,0.15632490
1,5506.2,0.0,00:27:56.4,00:03:38.3,2.29,00:00:00.0,0.00,21.0,615,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22023420,0.15620910
1,5523.9,0.0,00:28:06.3,00:07:30.4,1.11,00:00:00.0,0.00,24.0,616,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21979010,0.15467480
1,5525.7,0.0,00:28:07.3,00:07:22.4,1.13,00:00:00.0,0.00,30.5,617,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21978190,0.15465180
1,5534.1,0.0,00:28:11.1,00:04:16.4,1.95,00:00:00.0,0.00,16.5,618,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21973970,0.15454820
1,5544.3,0.0,00:28:14.7,00:03:22.4,2.47,00:00:00.0,0.00,17.0,619,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21968710,0.15442670
1,5554.8,0.0,00:28:18.1,00:02:51.2,2.92,00:00:00.0,0.00,18.0,620,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21962880,0.15430590
1,5565.1,0.0,00:28:21.3,00:02:41.2,3.10,00:00:00.0,0.00,18.0,621,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21957180,0.15418620
1,5576.1,0.0,00:28:25.0,00:02:37.2,3.18,00:00:00.0,0.00,18.0,622,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21950680,0.15406410
1,5586.2,0.0,00:28:28.0,00:02:34.3,3.24,00:00:00.0,0.00,18.0,623,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21945300,0.15394660
1,5614.5,0.0,00:28:37.6,00:02:56.6,2.83,00:00:00.0,0.00,32.0,624,28.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21928980,0.15347780
1,5617.0,0.0,00:28:38.6,00:03:31.8,2.36,00:00:00.0,0.00,15.5,625,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21927920,0.15344560
1,5633.7,0.0,00:28:45.4,00:03:22.4,2.47,00:00:00.0,0.00,9.0,626,16.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21920630,0.15323150
1,5649.7,0.0,00:28:51.5,00:03:10.8,2.62,00:00:00.0,0.00,10.0,627,16.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21913510,0.15302820
1,5669.4,0.0,00:28:58.4,00:03:04.5,2.71,00:00:00.0,0.00,8.0,628,19.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21905610,0.15276920
1,5684.8,0.0,00:29:04.2,00:03:05.8,2.69,00:00:00.0,0.00,10.0,629,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21900140,0.15256160
1,5700.5,0.0,00:29:09.8,00:03:03.8,2.72,00:00:00.0,0.00,10.5,630,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21895380,0.15234560
1,5711.0,0.0,00:29:13.4,00:02:56.6,2.83,00:00:00.0,0.00,17.0,631,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21892540,0.15219800
1,5721.7,0.0,00:29:16.8,00:02:46.6,3.00,00:00:00.0,0.00,17.0,632,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21889920,0.15204790
1,5732.9,0.0,00:29:20.2,00:02:36.2,3.20,00:00:00.0,0.00,18.0,633,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21887500,0.15188870
1,5757.1,0.0,00:29:30.6,00:04:13.8,1.97,00:00:00.0,0.00,21.5,634,24.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21870880,0.15063220
1,5759.4,0.0,00:29:31.8,00:06:33.7,1.27,00:00:00.0,0.00,31.0,635,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21870690,0.15066590
1,5768.1,0.0,00:29:35.4,00:03:55.8,2.12,00:00:00.0,0.00,17.0,636,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21870190,0.15079250
1,5778.4,0.0,00:29:39.0,00:03:13.7,2.58,00:00:00.0,0.00,17.0,637,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21870510,0.15094400
1,5789.3,0.0,00:29:42.4,00:02:46.6,3.00,00:00:00.0,0.00,17.5,638,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21871360,0.15110330
1,5800.4,0.0,00:29:45.8,00:02:35.7,3.21,00:00:00.0,0.00,17.5,639,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21872660,0.15126330
1,5812.1,0.0,00:29:49.2,00:02:29.2,3.35,00:00:00.0,0.00,18.0,640,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21874300,0.15143290
1,5823.2,0.0,00:29:52.4,00:02:24.9,3.45,00:00:00.0,0.00,18.0,641,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21876350,0.15159330
1,5835.0,0.0,00:29:55.8,00:02:23.6,3.48,00:00:00.0,0.00,18.5,642,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21879000,0.15176010
1,5846.1,0.0,00:29:59.2,00:02:24.0,3.47,00:00:00.0,0.00,18.0,643,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21881060,0.15192040
1,5858.2,0.0,00:30:02.6,00:02:25.3,3.44,00:00:00.0,0.00,17.5,644,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21883540,0.15209300
1,5868.2,0.0,00:30:05.8,00:02:30.6,3.32,00:00:00.0,0.00,17.5,645,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21886530,0.15223100
1,5879.0,0.0,00:30:09.2,00:02:37.2,3.18,00:00:00.0,0.00,18.5,646,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21890900,0.15237150
1,5889.5,0.0,00:30:12.4,00:02:35.7,3.21,00:00:00.0,0.00,19.0,647,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21895310,0.15250800
1,5899.6,0.0,00:30:15.4,00:02:31.0,3.31,00:00:00.0,0.00,18.5,648,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21899960,0.15263530
1,5911.1,0.0,00:30:18.8,00:02:26.6,3.41,00:00:00.0,0.00,19.0,649,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21904980,0.15278170
1,5921.5,0.0,00:30:21.8,00:02:24.0,3.47,00:00:00.0,0.00,19.0,650,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21909300,0.15291750
1,5932.4,0.0,00:30:25.0,00:02:24.0,3.47,00:00:00.0,0.00,19.5,651,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21914080,0.15305650
1,5943.4,0.0,00:30:28.2,00:02:24.9,3.45,00:00:00.0,0.00,19.0,652,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21919490,0.15319190
1,5954.1,0.0,00:30:31.2,00:02:22.8,3.50,00:00:00.0,0.00,19.5,653,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21925040,0.15331940
1,5965.0,0.0,00:30:34.2,00:02:18.8,3.60,00:00:00.0,0.00,20.5,654,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21930630,0.15345100
1,5976.1,0.0,00:30:37.2,00:02:15.1,3.70,00:00:00.0,0.00,20.0,655,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21936100,0.15358830
1,5987.7,0.0,00:30:40.2,00:02:11.5,3.80,00:00:00.0,0.00,20.5,656,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21941660,0.15373180
1,5998.4,0.0,00:30:43.0,00:02:10.8,3.82,00:00:00.0,0.00,20.0,657,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21947070,0.15386010
1,6009.6,0.0,00:30:46.0,00:02:12.9,3.76,00:00:00.0,0.00,20.5,658,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21952440,0.15399960
1,6020.5,0.0,00:30:49.0,00:02:14.4,3.72,00:00:00.0,0.00,20.5,659,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21958010,0.15413200
1,6031.1,0.0,00:30:51.8,00:02:14.7,3.71,00:00:00.0,0.00,20.5,660,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21963090,0.15426380
1,6043.1,0.0,00:30:55.0,00:02:13.6,3.74,00:00:00.0,0.00,19.5,661,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21968240,0.15441670
1,6053.8,0.0,00:30:57.8,00:02:12.6,3.77,00:00:00.0,0.00,20.5,662,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21972400,0.15455840
1,6065.1,0.0,00:31:00.8,00:02:12.6,3.77,00:00:00.0,0.00,20.5,663,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21976740,0.15470860
1,6075.9,0.0,00:31:03.6,00:02:12.2,3.78,00:00:00.0,0.00,20.5,664,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21980900,0.15485090
1,6087.3,0.0,00:31:06.6,00:02:11.5,3.80,00:00:00.0,0.00,20.5,665,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21984880,0.15500580
1,6098.6,0.0,00:31:09.6,00:02:11.5,3.80,00:00:00.0,0.00,20.0,666,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21988480,0.15516080
1,6110.6,0.0,00:31:12.8,00:02:12.2,3.78,00:00:00.0,0.00,20.0,667,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21992020,0.15532650
1,6121.9,0.0,00:31:15.8,00:02:12.6,3.77,00:00:00.0,0.00,20.0,668,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21995310,0.15548340
1,6133.0,0.0,00:31:18.8,00:02:13.3,3.75,00:00:00.0,0.00,19.5,669,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21998240,0.15563900
1,6144.1,0.0,00:31:21.8,00:02:14.7,3.71,00:00:00.0,0.00,20.0,670,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22001740,0.15579220
1,6155.9,0.0,00:31:25.0,00:02:15.8,3.68,00:00:00.0,0.00,19.5,671,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22005160,0.15595510
1,6166.4,0.0,00:31:28.0,00:02:18.1,3.62,00:00:00.0,0.00,20.0,672,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22008010,0.15610250
1,6176.9,0.0,00:31:31.0,00:02:21.2,3.54,00:00:00.0,0.00,19.5,673,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22010400,0.15625100
1,6184.8,0.0,00:31:34.0,00:02:33.8,3.25,00:00:00.0,0.00,19.5,674,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22013690,0.15635120
1,6194.2,0.0,00:31:37.2,00:03:06.5,2.68,00:00:00.0,0.00,19.5,675,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22014250,0.15648920
1,6202.8,0.0,00:31:40.2,00:03:09.3,2.64,00:00:00.0,0.00,19.0,676,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22015600,0.15661450
1,6214.5,0.0,00:31:43.4,00:02:51.2,2.92,00:00:00.0,0.00,20.0,677,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22015860,0.15678620
1,6227.1,0.0,00:31:46.6,00:02:37.2,3.18,00:00:00.0,0.00,19.0,678,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22016940,0.15696970
1,6238.7,0.0,00:31:49.6,00:02:24.9,3.45,00:00:00.0,0.00,19.0,679,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22018180,0.15713840
1,6258.5,0.0,00:31:55.4,00:02:29.2,3.35,00:00:00.0,0.00,10.5,680,19.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22019960,0.15742790
1,6277.3,0.0,00:32:01.4,00:02:40.7,3.11,00:00:00.0,0.00,10.0,681,18.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22022490,0.15770010
1,6299.3,0.0,00:32:09.0,00:02:51.8,2.91,00:00:00.0,0.00,8.0,682,22.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22026330,0.15801590
1,6317.8,0.0,00:32:15.6,00:02:57.9,2.81,00:00:00.0,0.00,9.0,683,18.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22030160,0.15828090
1,6335.5,0.0,00:32:21.8,00:02:59.8,2.78,00:00:00.0,0.00,9.5,684,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22032760,0.15853590
1,6345.6,0.0,00:32:25.2,00:02:55.4,2.85,00:00:00.0,0.00,17.5,685,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22034430,0.15868240
1,6355.5,0.0,00:32:28.2,00:02:42.8,3.07,00:00:00.0,0.00,20.5,686,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22036210,0.15882350
1,6366.0,0.0,00:32:31.2,00:02:29.7,3.34,00:00:00.0,0.00,19.5,687,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22038160,0.15897450
1,6377.6,0.0,00:32:34.4,00:02:22.0,3.52,00:00:00.0,0.00,19.5,688,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22040260,0.15914100
1,6388.7,0.0,00:32:37.4,00:02:18.1,3.62,00:00:00.0,0.00,19.5,689,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22042740,0.15929930
1,6400.5,0.0,00:32:40.6,00:02:16.6,3.66,00:00:00.0,0.00,19.5,690,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22045390,0.15946710
1,6411.6,0.0,00:32:43.6,00:02:17.3,3.64,00:00:00.0,0.00,19.0,691,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22047950,0.15962370
1,6423.1,0.0,00:32:46.8,00:02:18.8,3.60,00:00:00.0,0.00,19.5,692,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22050820,0.15978580
1,6434.5,0.0,00:32:50.2,00:02:20.0,3.57,00:00:00.0,0.00,19.0,693,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22053690,0.15994680
1,6457.0,0.0,00:32:57.0,00:02:26.1,3.42,00:00:00.0,0.00,8.5,694,22.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22060270,0.16025800
1,6477.6,0.0,00:33:04.0,00:02:41.2,3.10,00:00:00.0,0.00,8.5,695,20.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22067050,0.16053870
1,6497.7,0.0,00:33:11.3,00:02:54.8,2.86,00:00:00.0,0.00,8.0,696,20.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22073600,0.16081420
1,6515.9,0.0,00:33:17.8,00:02:59.8,2.78,00:00:00.0,0.00,9.0,697,18.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22079620,0.16106230
1,6534.6,0.0,00:33:24.6,00:03:00.5,2.77,00:00:00.0,0.00,9.0,698,18.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22084870,0.16132240
1,6552.5,0.0,00:33:31.0,00:02:59.8,2.78,00:00:00.0,0.00,9.5,699,17.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22090920,0.16156520
1,6569.7,0.0,00:33:37.0,00:02:56.6,2.83,00:00:00.0,0.00,10.0,700,17.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22097360,0.16179550
1,6579.4,0.0,00:33:40.2,00:02:52.4,2.90,00:00:00.0,0.00,18.5,701,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22100940,0.16192420
1,6590.5,0.0,00:33:43.6,00:02:41.8,3.09,00:00:00.0,0.00,18.0,702,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22105310,0.16207160
1,6601.4,0.0,00:33:46.8,00:02:31.5,3.30,00:00:00.0,0.00,18.5,703,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22109420,0.16221550
1,6612.6,0.0,00:33:50.2,00:02:27.9,3.38,00:00:00.0,0.00,19.0,704,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22113280,0.16236800
1,6623.2,0.0,00:33:53.2,00:02:24.0,3.47,00:00:00.0,0.00,18.0,705,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22117090,0.16251010
1,6635.4,0.0,00:33:56.6,00:02:21.6,3.53,00:00:00.0,0.00,18.5,706,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22121650,0.16267200
1,6646.4,0.0,00:33:59.8,00:02:22.8,3.50,00:00:00.0,0.00,18.5,707,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22125900,0.16281780
1,6658.1,0.0,00:34:03.2,00:02:24.0,3.47,00:00:00.0,0.00,18.0,708,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22130310,0.16297460
1,6669.4,0.0,00:34:06.4,00:02:24.0,3.47,00:00:00.0,0.00,18.5,709,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22134200,0.16312760
1,6681.3,0.0,00:34:09.8,00:02:23.6,3.48,00:00:00.0,0.00,18.0,710,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22138460,0.16328760
1,6692.4,0.0,00:34:13.0,00:02:24.0,3.47,00:00:00.0,0.00,17.5,711,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22142870,0.16343330
1,6704.5,0.0,00:34:16.6,00:02:24.9,3.45,00:00:00.0,0.00,17.5,712,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22147600,0.16359250
1,6716.2,0.0,00:34:20.2,00:02:26.6,3.41,00:00:00.0,0.00,18.0,713,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22152040,0.16374860
1,6727.0,0.0,00:34:23.3,00:02:25.7,3.43,00:00:00.0,0.00,17.0,714,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22155760,0.16389440
1,6753.2,0.0,00:34:33.6,00:03:55.8,2.12,00:00:00.0,0.00,23.0,715,26.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22190780,0.16480220
1,6755.9,0.0,00:34:35.0,00:06:24.6,1.30,00:00:00.0,0.00,29.5,716,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22190080,0.16476490
1,6764.6,0.0,00:34:39.0,00:04:02.7,2.06,00:00:00.0,0.00,16.0,717,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22186940,0.16464730
1,6774.4,0.0,00:34:42.2,00:03:19.2,2.51,00:00:00.0,0.00,17.0,718,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22183010,0.16451890
1,6785.5,0.0,00:34:45.8,00:02:48.9,2.96,00:00:00.0,0.00,17.5,719,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22178510,0.16437420
1,6796.2,0.0,00:34:49.0,00:02:36.2,3.20,00:00:00.0,0.00,18.0,720,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22173910,0.16423550
1,6807.9,0.0,00:34:52.4,00:02:29.2,3.35,00:00:00.0,0.00,18.0,721,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22169090,0.16408390
1,6819.9,0.0,00:34:55.8,00:02:24.9,3.45,00:00:00.0,0.00,18.0,722,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22164000,0.16392930
1,6831.7,0.0,00:34:59.2,00:02:22.8,3.50,00:00:00.0,0.00,17.5,723,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22159000,0.16377550
1,6843.1,0.0,00:35:02.4,00:02:22.8,3.50,00:00:00.0,0.00,18.5,724,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22154490,0.16362620
1,6854.3,0.0,00:35:05.6,00:02:23.6,3.48,00:00:00.0,0.00,18.5,725,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22150090,0.16347750
1,6865.3,0.0,00:35:09.0,00:02:25.7,3.43,00:00:00.0,0.00,18.5,726,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22145870,0.16333280
1,6876.3,0.0,00:35:12.2,00:02:26.1,3.42,00:00:00.0,0.00,18.5,727,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22141960,0.16318490
1,6887.7,0.0,00:35:15.4,00:02:24.5,3.46,00:00:00.0,0.00,18.0,728,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22137850,0.16303050
1,6910.0,0.0,00:35:22.6,00:02:30.6,3.32,00:00:00.0,0.00,8.5,729,22.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22128820,0.16273950
1,6919.7,0.0,00:35:25.8,00:02:43.3,3.06,00:00:00.0,0.00,18.0,730,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22125330,0.16260820
1,6951.3,0.0,00:35:39.2,00:03:30.9,2.37,00:00:00.0,0.00,10.5,731,31.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22109850,0.16198360
1,6960.0,0.0,00:35:43.0,00:04:20.4,1.92,00:00:00.0,0.00,16.0,732,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22106870,0.16186680
1,6969.4,0.0,00:35:46.4,00:03:26.6,2.42,00:00:00.0,0.00,17.5,733,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22103900,0.16173660
1,6979.1,0.0,00:35:49.9,00:02:58.5,2.80,00:00:00.0,0.00,18.5,734,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22101080,0.16160260
1,6989.7,0.0,00:35:53.1,00:02:44.4,3.04,00:00:00.0,0.00,18.0,735,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22097700,0.16145790
1,7000.5,0.0,00:35:56.4,00:02:35.7,3.21,00:00:00.0,0.00,18.5,736,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22094070,0.16131080
1,7011.1,0.0,00:35:59.6,00:02:32.4,3.28,00:00:00.0,0.00,18.5,737,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22091040,0.16116330
1,7021.9,0.0,00:36:02.8,00:02:30.6,3.32,00:00:00.0,0.00,18.5,738,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22088250,0.16101130
1,7032.6,0.0,00:36:06.0,00:02:29.2,3.35,00:00:00.0,0.00,19.0,739,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22085190,0.16086270
