Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9147M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/22/23 07:06pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4006.3,0.0,00:21:26.7,00:02:16.2,3.67,00:00:00.0,0.00,19.5,438,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23111140,0.17088250
1,4017.3,0.0,00:21:29.7,00:02:17.3,3.64,00:00:00.0,0.00,19.5,439,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23120800,0.17091810
1,4028.8,0.0,00:21:32.9,00:02:17.3,3.64,00:00:00.0,0.00,19.5,440,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23130860,0.17095650
1,4039.9,0.0,00:21:35.9,00:02:16.9,3.65,00:00:00.0,0.00,19.5,441,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23140670,0.17098570
1,4051.7,0.0,00:21:39.1,00:02:15.1,3.70,00:00:00.0,0.00,19.5,442,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23151070,0.17101840
1,4063.0,0.0,00:21:42.1,00:02:14.4,3.72,00:00:00.0,0.00,19.5,443,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23160990,0.17105100
1,4074.7,0.0,00:21:45.3,00:02:15.5,3.69,00:00:00.0,0.00,19.5,444,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23171310,0.17108720
1,4086.0,0.0,00:21:48.3,00:02:15.5,3.69,00:00:00.0,0.00,20.0,445,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23181180,0.17112420
1,4097.2,0.0,00:21:51.3,00:02:14.4,3.72,00:00:00.0,0.00,19.5,446,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23191070,0.17115610
1,4109.3,0.0,00:21:54.5,00:02:14.4,3.72,00:00:00.0,0.00,19.5,447,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23201750,0.17118580
1,4120.9,0.0,00:21:57.5,00:02:12.9,3.76,00:00:00.0,0.00,19.5,448,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23212070,0.17121360
1,4132.9,0.0,00:22:00.7,00:02:11.9,3.79,00:00:00.0,0.00,19.5,449,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23222620,0.17125020
1,4144.0,0.0,00:22:03.7,00:02:15.5,3.69,00:00:00.0,0.00,19.5,450,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23232530,0.17126200
1,4153.7,0.0,00:22:07.2,00:02:21.2,3.54,00:00:00.0,0.00,19.5,451,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23240210,0.17132570
1,4164.8,0.0,00:22:10.2,00:02:28.8,3.36,00:00:00.0,0.00,19.0,452,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23249820,0.17136470
1,4176.1,0.0,00:22:13.2,00:02:27.0,3.40,00:00:00.0,0.00,20.0,453,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23259950,0.17138300
1,4187.5,0.0,00:22:16.2,00:02:17.7,3.63,00:00:00.0,0.00,19.0,454,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23270100,0.17140220
1,4198.6,0.0,00:22:19.2,00:02:15.5,3.69,00:00:00.0,0.00,19.5,455,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23280070,0.17142060
1,4210.8,0.0,00:22:22.3,00:02:14.4,3.72,00:00:00.0,0.00,19.5,456,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23290910,0.17144390
1,4222.8,0.0,00:22:25.4,00:02:12.9,3.76,00:00:00.0,0.00,19.5,457,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23301570,0.17147270
1,4234.6,0.0,00:22:28.5,00:02:14.0,3.73,00:00:00.0,0.00,19.5,458,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23311870,0.17150990
1,4245.5,0.0,00:22:31.5,00:02:16.2,3.67,00:00:00.0,0.00,19.5,459,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23321540,0.17153630
1,4257.0,0.0,00:22:34.7,00:02:18.1,3.62,00:00:00.0,0.00,19.5,460,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23331880,0.17154830
1,4279.0,0.0,00:22:41.3,00:02:23.2,3.49,00:00:00.0,0.00,9.0,461,22.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23351650,0.17155260
1,4299.1,0.0,00:22:47.9,00:02:36.7,3.19,00:00:00.0,0.00,9.0,462,20.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23369620,0.17154990
1,4319.5,0.0,00:22:55.2,00:02:47.7,2.98,00:00:00.0,0.00,8.5,463,20.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23387920,0.17156620
1,4361.8,0.0,00:23:09.7,00:02:54.2,2.87,00:00:00.0,0.00,8.5,464,42.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23426090,0.17165380
1,4399.6,0.0,00:23:22.4,00:02:51.2,2.92,00:00:00.0,0.00,12.0,465,37.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23462560,0.17186340
1,4438.3,0.0,00:23:35.2,00:02:53.6,2.88,00:00:00.0,0.00,11.5,466,38.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23495140,0.17221950
1,4458.7,0.0,00:23:41.8,00:02:49.4,2.95,00:00:00.0,0.00,9.0,467,20.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23510310,0.17238660
1,4477.6,0.0,00:23:48.0,00:02:46.6,3.00,00:00:00.0,0.00,9.5,468,18.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23523700,0.17255710
1,4499.2,0.0,00:23:55.0,00:02:44.4,3.04,00:00:00.0,0.00,8.5,469,21.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23537520,0.17277830
1,4521.1,0.0,00:24:02.2,00:02:42.3,3.08,00:00:00.0,0.00,8.0,470,21.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23550670,0.17301800
1,4546.5,0.0,00:24:12.4,00:09:28.1,0.88,00:00:00.0,0.00,24.5,471,25.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23602470,0.17367580
1,4549.3,0.0,00:24:13.8,00:06:04.9,1.37,00:00:00.0,0.00,33.5,472,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23601000,0.17364290
1,4558.2,0.0,00:24:17.2,00:03:40.2,2.27,00:00:00.0,0.00,17.5,473,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23596250,0.17353760
1,4568.5,0.0,00:24:20.4,00:02:57.3,2.82,00:00:00.0,0.00,19.0,474,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23590080,0.17342460
1,4579.7,0.0,00:24:23.6,00:02:31.5,3.30,00:00:00.0,0.00,19.0,475,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23583010,0.17330700
1,4606.0,0.0,00:24:33.7,00:03:53.6,2.14,00:00:00.0,0.00,24.5,476,26.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23543190,0.17267440
1,4608.5,0.0,00:24:34.9,00:06:04.9,1.37,00:00:00.0,0.00,33.5,477,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23541510,0.17264980
1,4617.1,0.0,00:24:38.3,00:03:42.2,2.25,00:00:00.0,0.00,18.5,478,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23535910,0.17256260
1,4627.4,0.0,00:24:41.5,00:02:58.5,2.80,00:00:00.0,0.00,19.0,479,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23528750,0.17246660
1,4638.9,0.0,00:24:44.7,00:02:30.6,3.32,00:00:00.0,0.00,19.0,480,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23520500,0.17236520
1,4650.2,0.0,00:24:47.7,00:02:19.2,3.59,00:00:00.0,0.00,20.0,481,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23512460,0.17226610
1,4661.4,0.0,00:24:50.7,00:02:14.7,3.71,00:00:00.0,0.00,19.5,482,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23504350,0.17216760
1,4673.4,0.0,00:24:53.9,00:02:12.9,3.76,00:00:00.0,0.00,19.5,483,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23495350,0.17207110
1,4684.7,0.0,00:24:56.9,00:02:12.2,3.78,00:00:00.0,0.00,19.5,484,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23487210,0.17197270
1,4696.0,0.0,00:24:59.9,00:02:12.6,3.77,00:00:00.0,0.00,20.0,485,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23479110,0.17187190
1,4707.3,0.0,00:25:02.9,00:02:12.2,3.78,00:00:00.0,0.00,20.0,486,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23470850,0.17177550
1,4719.2,0.0,00:25:06.1,00:02:12.2,3.78,00:00:00.0,0.00,19.5,487,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23461700,0.17168560
1,4730.2,0.0,00:25:09.1,00:02:13.6,3.74,00:00:00.0,0.00,20.5,488,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23452900,0.17161100
1,4741.0,0.0,00:25:12.1,00:02:15.8,3.68,00:00:00.0,0.00,20.0,489,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23443870,0.17155360
1,4766.6,0.0,00:25:22.2,00:10:41.0,0.78,00:00:00.0,0.00,24.5,490,25.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23260450,0.17122430
1,4768.7,0.0,00:25:23.1,00:05:47.2,1.44,00:00:00.0,0.00,33.5,491,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23258600,0.17121490
1,4778.0,0.0,00:25:26.7,00:03:34.5,2.33,00:00:00.0,0.00,18.0,492,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23250550,0.17117900
1,4789.0,0.0,00:25:30.2,00:02:55.4,2.85,00:00:00.0,0.00,18.5,493,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23240850,0.17115070
1,4800.3,0.0,00:25:33.2,00:02:23.6,3.48,00:00:00.0,0.00,19.5,494,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23230950,0.17111490
1,4813.0,0.0,00:25:36.2,00:02:08.2,3.90,00:00:00.0,0.00,19.0,495,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23220050,0.17106250
1,4825.3,0.0,00:25:39.3,00:02:05.3,3.99,00:00:00.0,0.00,19.5,496,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23208970,0.17104710
1,4837.8,0.0,00:25:42.4,00:02:06.9,3.94,00:00:00.0,0.00,19.5,497,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23197860,0.17102190
1,4849.4,0.0,00:25:45.4,00:02:06.9,3.94,00:00:00.0,0.00,19.5,498,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23187640,0.17099090
1,4861.6,0.0,00:25:48.6,00:02:06.2,3.96,00:00:00.0,0.00,19.0,499,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23176910,0.17095340
1,4874.6,0.0,00:25:51.8,00:02:05.9,3.97,00:00:00.0,0.00,19.5,500,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23165520,0.17091370
1,4886.7,0.0,00:25:54.8,00:02:05.6,3.98,00:00:00.0,0.00,19.5,501,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23154870,0.17087880
1,4899.4,0.0,00:25:58.0,00:02:05.9,3.97,00:00:00.0,0.00,19.5,502,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23143690,0.17083790
1,4911.3,0.0,00:26:01.0,00:02:06.2,3.96,00:00:00.0,0.00,19.5,503,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23133290,0.17080070
1,4923.6,0.0,00:26:04.2,00:02:06.9,3.94,00:00:00.0,0.00,20.0,504,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23122480,0.17075750
1,4935.4,0.0,00:26:07.2,00:02:07.8,3.91,00:00:00.0,0.00,20.0,505,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23112250,0.17071530
1,4947.3,0.0,00:26:10.2,00:02:08.5,3.89,00:00:00.0,0.00,19.5,506,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23101750,0.17068010
1,4959.0,0.0,00:26:13.2,00:02:08.2,3.90,00:00:00.0,0.00,19.5,507,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23091490,0.17064270
1,4971.5,0.0,00:26:16.4,00:02:07.2,3.93,00:00:00.0,0.00,19.5,508,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23080520,0.17060350
1,4982.9,0.0,00:26:19.4,00:02:09.5,3.86,00:00:00.0,0.00,19.5,509,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23070510,0.17057300
1,4995.0,0.0,00:26:22.6,00:02:11.5,3.80,00:00:00.0,0.00,19.0,510,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23059840,0.17053730
1,5007.2,0.0,00:26:25.8,00:02:10.8,3.82,00:00:00.0,0.00,19.0,511,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23049250,0.17049300
1,5019.4,0.0,00:26:29.0,00:02:10.5,3.83,00:00:00.0,0.00,19.0,512,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23038560,0.17045190
1,5031.7,0.0,00:26:32.2,00:02:10.8,3.82,00:00:00.0,0.00,19.5,513,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23027730,0.17041820
1,5043.0,0.0,00:26:35.2,00:02:11.5,3.80,00:00:00.0,0.00,18.5,514,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23017680,0.17039060
1,5055.1,0.0,00:26:38.4,00:02:11.9,3.79,00:00:00.0,0.00,19.0,515,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23006860,0.17037020
1,5067.5,0.0,00:26:41.6,00:02:11.5,3.80,00:00:00.0,0.00,19.0,516,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22995870,0.17034620
1,5079.6,0.0,00:26:44.8,00:02:12.2,3.78,00:00:00.0,0.00,19.5,517,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22985070,0.17032240
1,5091.3,0.0,00:26:47.8,00:02:11.2,3.81,00:00:00.0,0.00,19.5,518,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22974610,0.17030770
1,5103.0,0.0,00:26:50.8,00:02:09.1,3.87,00:00:00.0,0.00,20.0,519,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22964170,0.17029170
1,5114.8,0.0,00:26:53.8,00:02:07.2,3.93,00:00:00.0,0.00,20.0,520,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22953600,0.17027400
1,5127.2,0.0,00:26:57.2,00:02:06.9,3.94,00:00:00.0,0.00,19.0,521,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22942490,0.17025820
1,5138.8,0.0,00:27:00.2,00:02:09.5,3.86,00:00:00.0,0.00,20.0,522,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22932130,0.17024100
1,5150.2,0.0,00:27:03.2,00:02:11.2,3.81,00:00:00.0,0.00,19.0,523,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22921950,0.17022830
1,5161.6,0.0,00:27:06.2,00:02:11.2,3.81,00:00:00.0,0.00,19.5,524,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22911690,0.17021130
1,5173.5,0.0,00:27:09.3,00:02:10.8,3.82,00:00:00.0,0.00,20.0,525,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22901130,0.17019230
1,5184.3,0.0,00:27:12.3,00:02:12.9,3.76,00:00:00.0,0.00,19.5,526,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22891520,0.17017090
1,5195.2,0.0,00:27:15.3,00:02:16.2,3.67,00:00:00.0,0.00,20.0,527,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22881820,0.17014360
1,5206.8,0.0,00:27:18.5,00:02:16.6,3.66,00:00:00.0,0.00,19.5,528,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22871690,0.17010940
1,5217.8,0.0,00:27:21.4,00:02:14.0,3.73,00:00:00.0,0.00,19.5,529,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22862080,0.17007100
1,5229.4,0.0,00:27:24.6,00:02:13.3,3.75,00:00:00.0,0.00,20.0,530,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22852030,0.17002480
1,5240.5,0.0,00:27:27.6,00:02:13.6,3.74,00:00:00.0,0.00,20.0,531,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22842640,0.16997030
1,5251.7,0.0,00:27:30.6,00:02:13.3,3.75,00:00:00.0,0.00,20.0,532,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22833220,0.16991120
1,5263.1,0.0,00:27:33.6,00:02:11.9,3.79,00:00:00.0,0.00,19.5,533,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22823850,0.16984620
1,5274.4,0.0,00:27:36.6,00:02:10.8,3.82,00:00:00.0,0.00,20.0,534,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22814730,0.16977340
1,5285.9,0.0,00:27:39.6,00:02:10.5,3.83,00:00:00.0,0.00,20.0,535,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22805590,0.16969240
1,5298.1,0.0,00:27:42.8,00:02:10.2,3.84,00:00:00.0,0.00,20.0,536,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22796380,0.16959710
1,5309.8,0.0,00:27:45.8,00:02:09.1,3.87,00:00:00.0,0.00,20.0,537,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22787430,0.16950680
1,5320.4,0.0,00:27:48.6,00:02:09.8,3.85,00:00:00.0,0.00,20.0,538,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22779480,0.16941930
1,5332.0,0.0,00:27:51.8,00:02:12.6,3.77,00:00:00.0,0.00,20.0,539,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22771150,0.16931760
1,5342.0,0.0,00:27:54.6,00:02:16.6,3.66,00:00:00.0,0.00,20.5,540,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22764780,0.16921510
1,5352.8,0.0,00:27:57.6,00:02:19.2,3.59,00:00:00.0,0.00,20.0,541,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22758630,0.16909260
1,5363.8,0.0,00:28:00.6,00:02:17.7,3.63,00:00:00.0,0.00,20.0,542,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22753310,0.16895760
1,5375.6,0.0,00:28:03.8,00:02:15.5,3.69,00:00:00.0,0.00,20.0,543,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22747880,0.16880870
1,5386.0,0.0,00:28:06.6,00:02:14.7,3.71,00:00:00.0,0.00,20.0,544,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22743110,0.16867630
1,5397.2,0.0,00:28:09.6,00:02:14.0,3.73,00:00:00.0,0.00,20.5,545,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22737830,0.16853660
1,5409.0,0.0,00:28:12.8,00:02:13.3,3.75,00:00:00.0,0.00,19.5,546,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22732640,0.16838600
1,5420.1,0.0,00:28:15.8,00:02:14.0,3.73,00:00:00.0,0.00,20.0,547,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22727630,0.16824510
1,5430.7,0.0,00:28:18.6,00:02:14.0,3.73,00:00:00.0,0.00,20.0,548,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22722880,0.16811150
1,5442.4,0.0,00:28:21.8,00:02:13.3,3.75,00:00:00.0,0.00,20.0,549,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22718190,0.16795720
1,5453.8,0.0,00:28:24.8,00:02:12.6,3.77,00:00:00.0,0.00,20.0,550,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22713820,0.16780690
1,5464.9,0.0,00:28:27.8,00:02:12.6,3.77,00:00:00.0,0.00,20.0,551,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22709930,0.16765590
1,5475.3,0.0,00:28:30.6,00:02:14.0,3.73,00:00:00.0,0.00,20.5,552,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22705690,0.16752060
1,5486.0,0.0,00:28:33.6,00:02:16.2,3.67,00:00:00.0,0.00,20.0,553,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22700530,0.16738770
1,5496.8,0.0,00:28:36.6,00:02:17.7,3.63,00:00:00.0,0.00,20.0,554,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22694850,0.16726010
1,5508.4,0.0,00:28:39.8,00:02:16.9,3.65,00:00:00.0,0.00,20.0,555,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22688110,0.16712950
1,5519.0,0.0,00:28:42.6,00:02:14.4,3.72,00:00:00.0,0.00,20.0,556,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22681710,0.16701480
1,5530.2,0.0,00:28:45.6,00:02:12.2,3.78,00:00:00.0,0.00,20.5,557,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22674700,0.16689660
1,5541.4,0.0,00:28:48.6,00:02:12.2,3.78,00:00:00.0,0.00,20.5,558,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22666940,0.16679260
1,5552.8,0.0,00:28:51.6,00:02:12.6,3.77,00:00:00.0,0.00,20.0,559,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22658260,0.16670410
1,5563.6,0.0,00:28:54.4,00:02:11.9,3.79,00:00:00.0,0.00,20.5,560,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22649610,0.16663220
1,5574.9,0.0,00:28:57.4,00:02:10.2,3.84,00:00:00.0,0.00,20.0,561,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22640260,0.16656660
1,5586.0,0.0,00:29:00.4,00:02:11.5,3.80,00:00:00.0,0.00,20.5,562,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22630600,0.16652420
1,5597.4,0.0,00:29:03.4,00:02:12.2,3.78,00:00:00.0,0.00,20.0,563,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22620480,0.16649700
1,5608.6,0.0,00:29:06.4,00:02:10.8,3.82,00:00:00.0,0.00,19.5,564,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22610450,0.16648000
1,5619.8,0.0,00:29:09.4,00:02:11.9,3.79,00:00:00.0,0.00,20.0,565,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22600440,0.16648120
1,5631.3,0.0,00:29:12.6,00:02:12.2,3.78,00:00:00.0,0.00,20.0,566,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22590270,0.16651550
1,5642.5,0.0,00:29:15.6,00:02:11.5,3.80,00:00:00.0,0.00,19.5,567,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22580500,0.16655490
1,5654.2,0.0,00:29:18.6,00:02:10.5,3.83,00:00:00.0,0.00,20.5,568,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22570430,0.16660250
1,5665.6,0.0,00:29:21.6,00:02:09.1,3.87,00:00:00.0,0.00,20.0,569,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22560810,0.16665770
1,5677.0,0.0,00:29:24.6,00:02:08.5,3.89,00:00:00.0,0.00,20.0,570,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22551020,0.16670730
1,5687.9,0.0,00:29:27.4,00:02:08.2,3.90,00:00:00.0,0.00,20.5,571,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22541560,0.16674690
1,5699.3,0.0,00:29:30.4,00:02:07.5,3.92,00:00:00.0,0.00,20.5,572,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22531590,0.16678620
1,5710.3,0.0,00:29:33.3,00:02:07.5,3.92,00:00:00.0,0.00,20.5,573,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22522000,0.16682520
1,5721.2,0.0,00:29:36.2,00:02:06.9,3.94,00:00:00.0,0.00,21.0,574,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22512480,0.16686660
1,5733.1,0.0,00:29:39.2,00:02:04.0,4.03,00:00:00.0,0.00,21.5,575,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22502140,0.16690860
1,5744.6,0.0,00:29:41.8,00:02:01.3,4.12,00:00:00.0,0.00,21.5,576,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22492090,0.16694590
1,5755.4,0.0,00:29:44.4,00:02:00.4,4.15,00:00:00.0,0.00,22.5,577,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22482570,0.16698160
1,5766.3,0.0,00:29:47.0,00:01:59.6,4.18,00:00:00.0,0.00,23.0,578,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22473090,0.16701930
1,5777.5,0.0,00:29:49.6,00:01:57.0,4.27,00:00:00.0,0.00,23.0,579,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22463300,0.16705520
1,5788.5,0.0,00:29:52.2,00:01:56.5,4.29,00:00:00.0,0.00,23.0,580,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22453500,0.16708190
1,5799.7,0.0,00:29:54.8,00:01:57.0,4.27,00:00:00.0,0.00,23.0,581,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22443640,0.16711000
1,5810.1,0.0,00:29:57.3,00:01:56.0,4.31,00:00:00.0,0.00,23.0,582,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22434400,0.16713670
1,5821.9,0.0,00:30:00.2,00:01:55.2,4.34,00:00:00.0,0.00,22.5,583,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22424030,0.16716920
1,5833.8,0.0,00:30:02.8,00:01:55.7,4.32,00:00:00.0,0.00,22.5,584,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22413600,0.16720730
1,5845.0,0.0,00:30:05.4,00:01:57.0,4.27,00:00:00.0,0.00,22.5,585,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22403750,0.16724230
1,5856.8,0.0,00:30:08.2,00:01:58.4,4.22,00:00:00.0,0.00,21.5,586,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22393370,0.16727570
1,5868.2,0.0,00:30:11.0,00:02:00.1,4.16,00:00:00.0,0.00,21.5,587,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22383150,0.16729540
1,5879.6,0.0,00:30:13.8,00:02:01.9,4.10,00:00:00.0,0.00,22.5,588,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22372950,0.16730690
